s,kmin,kmax,e
22.436974789916,0.0116918844566713,0.0125270190607192,4.72371875165712
22.436974789916,0.0125270190607192,0.0133621536647671,4.84900221797156
22.436974789916,0.0133621536647671,0.0141972882688151,4.98099876372979
22.436974789916,0.0141972882688151,0.015032422872863,5.12025264404229
22.436974789916,0.015032422872863,0.015867557476911,5.2673673304813
22.436974789916,0.015867557476911,0.0167026920809589,5.42301358895008
22.436974789916,0.0167026920809589,0.0175378266850069,5.58793888708065
22.436974789916,0.0175378266850069,0.0183729612890548,5.76297835654468
22.436974789916,0.0183729612890548,0.0192080958931028,5.94906763832444
22.436974789916,0.0192080958931028,0.0200432304971507,6.14725797678234
22.436974789916,0.0200432304971507,0.0208783651011987,6.35873396826637
22.436974789916,0.0208783651011987,0.0217134997052466,6.58483458104083
22.436974789916,0.0217134997052466,0.0225486343092946,6.82707802832902
22.436974789916,0.0225486343092946,0.0233837689133425,7.08719136503833
22.436974789916,0.0233837689133425,0.0242189035173904,7.36714574640609
22.436974789916,0.0242189035173904,0.0250540381214384,7.66919866307853
22.436974789916,0.0250540381214384,0.0258891727254863,7.99594432343916
22.436974789916,0.0258891727254863,0.0267243073295343,8.35037428489534
22.436974789916,0.0267243073295343,0.0275594419335822,8.7359501587352
22.436974789916,0.0275594419335822,0.0283945765376302,9.15669091915061
22.436974789916,0.0283945765376302,0.0292297111416781,9.61727771020331
22.436974789916,0.0292297111416781,0.0300648457457261,10.1231792164596
22.436974789916,0.0300648457457261,0.030899980349774,10.6808018544839
22.436974789916,0.030899980349774,0.031735114953822,11.2976695892705
22.436974789916,0.031735114953822,0.0325702495578699,11.9826428856964
22.436974789916,0.0325702495578699,0.0334053841619179,12.7462000461525
22.436974789916,0.0334053841619179,0.0342405187659658,13.6008559354505
22.436974789916,0.0342405187659658,0.0350756533700138,14.5619939784516
22.436974789916,0.0350756533700138,0.0359107879740617,15.6502667856621
22.436974789916,0.0359107879740617,0.0367459225781097,16.9012415947211
22.436974789916,0.0367459225781097,0.0375810571821576,18.4167896988283
22.436974789916,0.0375810571821576,0.0384161917862055,20.7303756812688
22.436974789916,0.0384161917862055,0.0392513263902535,29.4714802559779
22.436974789916,0.0392513263902535,0.0400864609943014,127.860090996517
22.436974789916,0.0400864609943014,0.0409215955983494,1948.40391435818
22.9411764705882,0,0.0008182518290335,3.46503535487315
22.9411764705882,0.0008182518290335,0.001636503658067,3.53258717206943
22.9411764705882,0.001636503658067,0.0024547554871005,3.60280313846331
22.9411764705882,0.0024547554871005,0.003273007316134,3.67584262018213
22.9411764705882,0.003273007316134,0.0040912591451675,3.7518778301192
22.9411764705882,0.0040912591451675,0.004909510974201,3.83109513541936
22.9411764705882,0.004909510974201,0.0057277628032345,3.91369652273183
22.9411764705882,0.0057277628032345,0.006546014632268,3.99990126410623
22.9411764705882,0.006546014632268,0.0073642664613015,4.08994776343358
22.9411764705882,0.0073642664613015,0.008182518290335,4.18409567661133
22.9411764705882,0.008182518290335,0.0090007701193685,4.28262829805678
22.9411764705882,0.0090007701193685,0.009819021948402,4.38585527494371
22.9411764705882,0.009819021948402,0.0106372737774355,4.49411569815426
22.9411764705882,0.0106372737774355,0.011455525606469,4.60778163124314
22.9411764705882,0.011455525606469,0.0122737774355025,4.72726214663121
22.9411764705882,0.0122737774355025,0.013092029264536,4.8530079735651
22.9411764705882,0.013092029264536,0.0139102810935695,4.98551682109769
22.9411764705882,0.0139102810935695,0.014728532922603,5.12533954755988
22.9411764705882,0.014728532922603,0.0155467847516365,5.27308729207536
22.9411764705882,0.0155467847516365,0.01636503658067,5.42943975686485
22.9411764705882,0.01636503658067,0.0171832884097035,5.59515486379291
22.9411764705882,0.0171832884097035,0.018001540238737,5.77108002469745
22.9411764705882,0.018001540238737,0.0188197920677705,5.95816536584029
22.9411764705882,0.0188197920677705,0.019638043896804,6.15747929165963
22.9411764705882,0.019638043896804,0.0204562957258375,6.3702268235729
22.9411764705882,0.0204562957258375,0.021274547554871,6.59777135422249
22.9411764705882,0.021274547554871,0.0220927993839045,6.84166045300108
22.9411764705882,0.0220927993839045,0.022911051212938,7.10365664160866
22.9411764705882,0.022911051212938,0.0237293030419715,7.38577415627992
22.9411764705882,0.0237293030419715,0.024547554871005,7.69032311329755
22.9411764705882,0.024547554871005,0.0253658067000385,8.01996237386297
22.9411764705882,0.0253658067000385,0.026184058529072,8.37776340562189
22.9411764705882,0.026184058529072,0.0270023103581055,8.76728716947633
22.9411764705882,0.0270023103581055,0.027820562187139,9.19267690200779
22.9411764705882,0.027820562187139,0.0286388140161725,9.65877006305782
22.9411764705882,0.0286388140161725,0.029457065845206,10.1712330803071
22.9411764705882,0.029457065845206,0.0302753176742395,10.7367235556187
22.9411764705882,0.0302753176742395,0.031093569503273,11.3630855846987
22.9411764705882,0.031093569503273,0.0319118213323065,12.0595876258569
22.9411764705882,0.0319118213323065,0.03273007316134,12.8372249614247
22.9411764705882,0.03273007316134,0.0335483249903735,13.70915523103
22.9411764705882,0.0335483249903735,0.034366576819407,14.691517460786
22.9411764705882,0.034366576819407,0.0351848286484405,15.8056860300672
22.9411764705882,0.0351848286484405,0.036003080477474,17.0871446067732
22.9411764705882,0.036003080477474,0.0368213323065075,18.6326849904557
22.9411764705882,0.0368213323065075,0.037639584135541,20.9390448720528
22.9411764705882,0.037639584135541,0.0384578359645745,29.2106463384617
22.9411764705882,0.0384578359645745,0.039276087793608,124.943075443054
22.9411764705882,0.039276087793608,0.0400943396226415,1990.69388267519
23.4453781512605,0,0.000802038120400075,3.46515023407045
23.4453781512605,0.000802038120400075,0.00160407624080015,3.53282676946906
23.4453781512605,0.00160407624080015,0.00240611436120023,3.60317824852721
23.4453781512605,0.00240611436120023,0.0032081524816003,3.6763651038163
23.4453781512605,0.0032081524816003,0.00401019060200038,3.75256074086133
23.4453781512605,0.00401019060200038,0.00481222872240045,3.83195286330292
23.4453781512605,0.00481222872240045,0.00561426684280053,3.91474496206583
23.4453781512605,0.00561426684280053,0.0064163049632006,4.00115798857687
23.4453781512605,0.0064163049632006,0.00721834308360068,4.09143226232386
23.4453781512605,0.00721834308360068,0.00802038120400075,4.18582959109392
23.4453781512605,0.00802038120400075,0.00882241932440083,4.28463571255133
23.4453781512605,0.00882241932440083,0.00962445744480091,4.38816305099522
23.4453781512605,0.00962445744480091,0.010426495565201,4.49675386255073
23.4453781512605,0.010426495565201,0.0112285336856011,4.61078382864527
23.4453781512605,0.0112285336856011,0.0120305718060011,4.7306661695917
23.4453781512605,0.0120305718060011,0.0128326099264012,4.85685638366007
23.4453781512605,0.0128326099264012,0.0136346480468013,4.98985768265509
23.4453781512605,0.0136346480468013,0.0144366861672014,5.13022729469425
23.4453781512605,0.0144366861672014,0.0152387242876014,5.2785837587725
23.4453781512605,0.0152387242876014,0.0160407624080015,5.43561540576045
23.4453781512605,0.0160407624080015,0.0168428005284016,5.60209025743363
23.4453781512605,0.0168428005284016,0.0176448386488017,5.77886759674418
23.4453781512605,0.0176448386488017,0.0184468767692017,5.96691156483329
23.4453781512605,0.0184468767692017,0.0192489148896018,6.16730716983851
23.4453781512605,0.0192489148896018,0.0200509530100019,6.38127922976855
23.4453781512605,0.0200509530100019,0.020852991130402,6.61021481982142
23.4453781512605,0.020852991130402,0.021655029250802,6.8556900055147
23.4453781512605,0.021655029250802,0.0224570673712021,7.11950177458422
23.4453781512605,0.0224570673712021,0.0232591054916022,7.40370628207377
23.4453781512605,0.0232591054916022,0.0240611436120023,7.71066492117238
23.4453781512605,0.0240611436120023,0.0248631817324023,8.04309965351443
23.4453781512605,0.0248631817324023,0.0256652198528024,8.40416007155193
23.4453781512605,0.0256652198528024,0.0264672579732025,8.79750446904101
23.4453781512605,0.0264672579732025,0.0272692960936026,9.22739810498538
23.4453781512605,0.0272692960936026,0.0280713342140026,9.69883235739594
23.4453781512605,0.0280713342140026,0.0288733723344027,10.21766892893
23.4453781512605,0.0288733723344027,0.0296754104548028,10.7908144361177
23.4453781512605,0.0296754104548028,0.0304774485752029,11.4264316824524
23.4453781512605,0.0304774485752029,0.0312794866956029,12.1341974805823
23.4453781512605,0.0312794866956029,0.032081524816003,12.9256281703395
23.4453781512605,0.032081524816003,0.0328835629364031,13.8145358069373
23.4453781512605,0.0328835629364031,0.0336856010568032,14.8178429936376
23.4453781512605,0.0336856010568032,0.0344876391772032,15.957714865137
23.4453781512605,0.0344876391772032,0.0352896772976033,17.2697504396971
23.4453781512605,0.0352896772976033,0.0360917154180034,18.8463974232503
23.4453781512605,0.0360917154180034,0.0368937535384035,21.1510740316865
23.4453781512605,0.0368937535384035,0.0376957916588035,28.9948612891296
23.4453781512605,0.0376957916588035,0.0384978297792036,122.101152733755
23.4453781512605,0.0384978297792036,0.0392998678996037,2032.95631734758
23.9495798319328,0,0.000786454478164323,3.46526064937994
23.9495798319328,0.000786454478164323,0.00157290895632865,3.53305705778269
23.9495798319328,0.00157290895632865,0.00235936343449297,3.60353878655927
23.9495798319328,0.00235936343449297,0.00314581791265729,3.67686729417696
23.9495798319328,0.00314581791265729,0.00393227239082161,3.75321713359525
23.9495798319328,0.00393227239082161,0.00471872686898594,3.83277729448203
23.9495798319328,0.00471872686898594,0.00550518134715026,3.91575271222327
23.9495798319328,0.00550518134715026,0.00629163582531458,4.00236596441862
23.9495798319328,0.00629163582531458,0.0070780903034789,4.09285920504254
23.9495798319328,0.0070780903034789,0.00786454478164323,4.18749631718825
23.9495798319328,0.00786454478164323,0.00865099925980755,4.28656539164792
23.9495798319328,0.00865099925980755,0.00943745373797187,4.39038152803522
23.9495798319328,0.00943745373797187,0.0102239082161362,4.49929003245297
23.9495798319328,0.0102239082161362,0.0110103626943005,4.61367007341831
23.9495798319328,0.0110103626943005,0.0117968171724648,4.73393887316055
23.9495798319328,0.0117968171724648,0.0125832716506292,4.86055652114834
23.9495798319328,0.0125832716506292,0.0133697261287935,4.99403154663831
23.9495798319328,0.0133697261287935,0.0141561806069578,5.13492732299958
23.9495798319328,0.0141561806069578,0.0149426350851221,5.28386953458717
23.9495798319328,0.0149426350851221,0.0157290895632865,5.44155484809053
23.9495798319328,0.0157290895632865,0.0165155440414508,5.60876104756933
23.9495798319328,0.0165155440414508,0.0173019985196151,5.78635889681795
23.9495798319328,0.0173019985196151,0.0180884529977794,5.97532609673148
23.9495798319328,0.0180884529977794,0.0188749074759437,6.176763747398
23.9495798319328,0.0188749074759437,0.0196613619541081,6.39191583568888
23.9495798319328,0.0196613619541081,0.0204478164322724,6.62219241511757
23.9495798319328,0.0204478164322724,0.0212342709104367,6.86919722287751
23.9495798319328,0.0212342709104367,0.022020725388601,7.13476074499083
23.9495798319328,0.022020725388601,0.0228071798667654,7.42097992859288
23.9495798319328,0.0228071798667654,0.0235936343449297,7.73026613349453
23.9495798319328,0.0235936343449297,0.024380088823094,8.06540290221104
23.9495798319328,0.024380088823094,0.0251665433012583,8.42961620121227
23.9495798319328,0.0251665433012583,0.0259529977794226,8.82665966074495
23.9495798319328,0.0259529977794226,0.026739452257587,9.26091832768982
23.9495798319328,0.026739452257587,0.0275259067357513,9.73753505269222
23.9495798319328,0.0275259067357513,0.0283123612139156,10.2625643201015
23.9495798319328,0.0283123612139156,0.0290988156920799,10.8431593354827
23.9495798319328,0.0290988156920799,0.0298852701702443,11.4877999441819
23.9495798319328,0.0298852701702443,0.0306717246484086,12.2065711454617
23.9495798319328,0.0306717246484086,0.0314581791265729,13.0115135477931
23.9495798319328,0.0314581791265729,0.0322446336047372,13.9171037887624
23.9495798319328,0.0322446336047372,0.0330310880829016,14.9410732552167
23.9495798319328,0.0330310880829016,0.0338175425610659,16.1064403610759
23.9495798319328,0.0338175425610659,0.0346039970392302,17.4490993423368
23.9495798319328,0.0346039970392302,0.0353904515173945,19.0578167101048
23.9495798319328,0.0353904515173945,0.0361769059955588,21.3657931896674
23.9495798319328,0.0361769059955588,0.0369633604737232,28.8211289906764
23.9495798319328,0.0369633604737232,0.0377498149518875,119.334980395437
23.9495798319328,0.0377498149518875,0.0385362694300518,2075.19085996379
24.453781512605,0,0.000771464875658014,3.46536685602333
24.453781512605,0.000771464875658014,0.00154292975131603,3.53327856919086
24.453781512605,0.00154292975131603,0.00231439462697404,3.6038855854707
24.453781512605,0.00231439462697404,0.00308585950263206,3.67735035093324
24.453781512605,0.00308585950263206,0.00385732437829007,3.7538485232785
24.453781512605,0.00385732437829007,0.00462878925394809,3.83357033051572
24.453781512605,0.00462878925394809,0.0054002541296061,3.91672209913267
24.453781512605,0.0054002541296061,0.00617171900526411,4.00352797307466
24.453781512605,0.00617171900526411,0.00694318388092213,4.09423187361871
24.453781512605,0.00694318388092213,0.00771464875658014,4.18909968352763
24.453781512605,0.00771464875658014,0.00848611363223816,4.28842176142055
24.453781512605,0.00848611363223816,0.00925757850789617,4.39251578581404
24.453781512605,0.00925757850789617,0.0100290433835542,4.50173000358181
24.453781512605,0.0100290433835542,0.0108005082592122,4.61644694635439
24.453781512605,0.0108005082592122,0.0115719731348702,4.73708769409291
24.453781512605,0.0115719731348702,0.0123434380105282,4.86411677586691
24.453781512605,0.0123434380105282,0.0131149028861862,4.99804784519081
24.453781512605,0.0131149028861862,0.0138863677618443,5.13945021298071
24.453781512605,0.0138863677618443,0.0146578326375023,5.28895646680629
24.453781512605,0.0146578326375023,0.0154292975131603,5.44727133164781
24.453781512605,0.0154292975131603,0.0162007623888183,5.6151820279307
24.453781512605,0.0162007623888183,0.0169722272644763,5.79357043180496
24.453781512605,0.0169722272644763,0.0177436921401343,5.98342737051219
24.453781512605,0.0177436921401343,0.0185151570157923,6.18586952969314
24.453781512605,0.0185151570157923,0.0192866218914504,6.40215948957248
24.453781512605,0.0192866218914504,0.0200580867671084,6.63372959568845
24.453781512605,0.0200580867671084,0.0208295516427664,6.88221045507956
24.453781512605,0.0208295516427664,0.0216010165184244,7.14946512306853
24.453781512605,0.0216010165184244,0.0223724813940824,7.43763024482978
24.453781512605,0.0223724813940824,0.0231439462697404,7.74916587967447
